0 0.547427 0.836854
0 0 0
0.048649 0.462419 -0.885326
0 0 0
0 0.8294 0.558656
0 0.978573 0.205898
1 -0.119329 0.992855
0.038021 0.188456 0.058269
0 0.615355 0.78825
1 0.52297 0.852351
1 -0.179118 0.983828
1 0.529064 0.848582
1 0.51979 0.854294
1 1.19698 1.60031
0 0.606009 0.795458
-0.241402 0.965609 0.096561
0 0 0
0 0.971779 0.235895
0 0 0
0 0.899516 0.436888
0.040735 0.201919 0.064116
0 -0.196116 0.980581
1 1.71023 1.03557
0 0.881052 0.47302
0 0 0
0 0.691104 0.722756
1 0.536465 0.843922
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 0 0
0 -0.196116 0.980581
0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0.769694 0.638413
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 -0.168062 0.985776
0.241402 0.769493 1.07714
0 0.773342 0.633989
1 0.162703 0.986675
0 0 0
0 0 0
0 0.319921 0.947444
1 -0.160929 0.986966
0 -0.196116 0.980581
0 0 0
1 0.87085 0.491549
0 0.788905 0.614515
-0.05744 0.312011 0.121216
0.241402 0.769493 1.07714
0 0.862285 0.506423
0 0.987013 0.160637
0.068393 0.386101 0.170429
-0.042915 0.432502 -0.900611
0 0.762048 0.64752
0 0.858475 0.512855
0 0 0
0 -0.196116 0.980581
0 0.837865 0.545877
0 0 0
0 0 0
0 0 0
0 0.917672 0.39734
0 0.879163 0.476522
0 0.991282 0.13176
0 0.82857 0.559885
0 0 0
0 0 0
0 0.985316 0.170739
0 0.772784 0.63467
0 0 0
0 0 0
0 0 0
0 0 0
1 1.82857 0.804145
0 0 0
-0.064255 0.361326 0.152855
0 0.953911 0.300089
0 0 0
0 0 0
-0.241402 0.965609 0.096561
1 -0.544389 1.92087
0 0.751424 0.659819
0 0.77478 0.632231
0 0 0
1 0.028129 0.999604
0 0 0
1 0.30425 1.9593
1 0.294469 1.96325
0 0.393318 0.919403
1 0.224393 0.974499
0 0.962781 0.270281
1 1.85912 0.727812
0 0.902259 0.431195
0 0.94156 -0.336844
1 0.668967 1.87824
1 0.409921 0.912121
1 0.700123 0.714022
0 0 0
-0.07102 0.610288 -0.78899
0 -0.196116 0.980581
0 0 0
0 0.737021 0.67587
0 0 0
0 0.838134 0.545464
0 0.730389 0.683032
0 0 0
1 -0.18094 0.983494
0 0.715682 0.698427
0 0.824389 0.566024
0 0 0
0 0.835602 0.549335
0 0.439041 0.898467
0 0 0
0 0.808666 0.588267
0.241402 0.965609 0.096561
1 1.82579 0.810586
0 0 0
0 0.649214 0.760606
0 0 0
0 0 0
1 0.165889 0.986144
0 -0.196116 0.980581
1 1.26106 1.55088
0 0.903559 0.428463
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.22922 1.5762
1 0.193031 0.981193
0 0.839319 -0.543639
1 -0.442647 0.896696
1 0.517215 0.855856
0 0 0
0 0 0
0 0.927624 0.373515
1 0.35307 0.935597
0 0.945058 -0.326902
1 1.14853 1.63568
0 0.819623 0.572903
1 0.076469 0.997072
1 -0.070206 0.997533
0.241402 0.965609 0.096561
0 0.904734 0.425978
0 0.981592 0.190992
1 0.1868 0.982398
1 0.207806 1.96897
0.241402 0.965609 0.096561
0 0.802941 0.596058
0 0.841057 0.540947
0 -0.262736 0.964868
1 -0.297235 0.954804
0 0.259118 0.965846
1 -0.835538 1.81127
0 1.18502 1.31959
1 0.206631 1.97201
0 0.833167 0.553022
0 0 0
0 0.89056 0.454866
0 0 0
0 0.894388 0.447291
0 0.871467 0.490454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.59581 1.20551
1 0.89647 0.443105
0 0 0
0 0 0
1 0.896054 0.443945
1 1.53023 1.28778
0 0 0
0 0 0
0 0.266477 0.963841
1 -0.265754 1.98141
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.820676 0.571393
0 0 0
1 0.932719 0.360604
0 0 0
0 0.821453 0.570277
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.47434 1.35128
0 -0.196116 0.980581
0 0 0
0 0.527757 0.849396
0 0.386994 0.922082
-0.241402 0.965609 0.096561
1 0.53881 0.842427
-0.12595 0.975884 -0.178288
0 0 0
0 0 0
0 0 0
0 0 0
1 0.286874 0.957968
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.785831 0.618442
0 0 0
0 0.823968 0.566636
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
1 0.116376 0.993205
1 0.083213 0.996532
0 0 0
0 0.96549 0.26044
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 1.90036 0.613734
0 -0.196116 0.980581
0 0 0
1 -0.162621 0.986689
0 0 0
0 0 0
1 0.793663 0.608358
0 0 0
0 0.823355 0.567526
0 0 0
0 0 0
0 0 0
1 0.836818 0.547481
0 0 0
0 0.748437 0.663206
1 1.36803 1.45836
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.958658 0.284562
1 1.88271 0.666272
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.167315 0.985904
0 0 0
0 0 0
1 1.8597 0.727876
1 -0.148943 0.988846
1 1.91086 0.577201
0 0.911285 0.411775
0 0.920107 0.391667
1 1.94981 0.408679
0 0 0
0 0.659928 0.751329
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.59567 1.20571
0 0 0
0 0 0
0 0.784024 1.17889
0 0 0
0 0 0
0 0.660189 0.7511
0 0.564489 0.825441
0 0 0
0 0.400971 0.916091
0 0 0
0.241402 0.965609 0.096561
1 1.59669 1.20435
0 0.78527 0.619154
0 0.734047 0.679099
0 0 0
0 0.416922 0.908942
0 0 0
0 0 0
0 0 0
0 0.671865 0.740674
0 -0.196116 0.980581
0 0.894156 0.447756
0 0.914436 0.40473
0 0 0
0 0 0
-0.079176 0.65442 -0.751975
1 1.1791 1.61311
0 0.848889 0.528571
0 1.30187 -0.17331
0 1.29261 -0.086073
1 0.616492 0.787361
0 0 0
0 0 0
0 0 0
0 0.645641 -0.763641
0 0.666884 0.745162
0 0 0
1 1.13767 1.64331
0 0 0
1 0.040736 0.99917
0 0 0
0 0 0
0 0 0
0 1.46026 0.48238
0 0 0
1 0.479844 0.877354
1 1.13592 1.64427
0 0 0
1 1.07458 1.68394
0 1.45956 0.633797
1 0.804138 1.8259
0 0.957127 0.289668
1 0.112712 0.993628
0 0 0
0 1.2428 1.25951
1 0.098896 0.995098
1 0.437702 0.89912
0 0 0
0 0.923145 0.384452
0 0.93304 0.359771
1 1.83846 0.780911
0 -0.196116 0.980581
1 1.94696 0.423498
1 1.79259 0.882638
1 1.88042 0.669667
1 1.93359 0.492011
1 1.95082 0.415692
0 0.840909 0.541177
1 1.84222 0.772662
1 0.106036 0.994362
0 0.934764 0.355269
0 0.990907 0.134547
0 0.872513 0.488591
0 0.298574 0.954386
0 0 0
0 0 0
1 -0.414283 0.910148
0 0 0
0 0 0
1 0.355618 0.934632
1 1.78083 0.908064
0 0 0
0 0 0
1 0.321205 0.94701
0 0 0
0 0 0
1 1.6959 1.05944
1 1.6883 1.0715
1 0.863954 0.503571
0 1.30368 -0.37472
0 0.866805 0.498646
1 0.866701 0.498828
0 0.472698 -0.881224
0 0 0
0 0.863688 0.504027
0 0 0
0 0.875493 0.483232
0 1.3071 -0.273799
0 0 0
1 0.589324 0.807897
0 0 0
1 1.35684 1.46887
1 1.22684 1.57826
0 0 0
0 0 0
0 0.989474 0.144707
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.959033 0.283293
0 0 0
0 -0.196116 0.980581
0 0 0
1 -0.268073 0.963399
0 0 0
1 -0.227044 0.973884
0 0 0
0 0 0
1 0.643249 0.765657
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.36902 0.929422
0 0.895269 0.445526
0 0 0
1 1.85737 0.732827
1 1.87346 0.689471
0 0 0
1 0.687949 0.725759
0 0 0
1 0.869181 0.494495
0 0 0
1 1.8831 0.666415
0 0 0
0 0 0
0 0 0
1 1.8707 0.697582
0 0 0
0 0.957467 0.288543
0 -0.196116 0.980581
-0.078145 0.657625 -0.749281
0 0 0
0 -0.196116 0.980581
1 1.68327 1.07964
0 0.696419 0.717635
1 1.42969 1.39831
1 1.46414 1.36232
1 1.39476 1.43299
0 0 0
0 0.703158 0.711034
0 0 0
1 1.85315 0.746432
0 -0.196116 0.980581
1 1.43808 1.38971
0 0 0
0 0 0
0 1.27469 -0.204198
0 0 0
0 0 0
0 1.29488 -0.222296
0 0.981618 0.190855
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.978858 0.204539
0 0 0
0 0.981332 0.192324
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.972399 0.233323
0 0.744231 0.667922
0 0 0
0 0 0
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 0 0
1 1.72951 1.00337
0 0 0
0 0 0
0 0 0
0 0 0
1 1.38457 1.44254
0.02935 0.13577 0.037718
0 0 0
0 0.919356 0.393428
0 0 0
0 0 0
0 0 0
0 0.896876 0.442282
1 1.41782 1.41015
0 0 0
-0.021365 0.075187 0.018324
-0.038787 0.198659 0.062622
0 0 0
0 -0.196116 0.980581
0 0.6859 0.727696
0 0 0
0 0.943262 0.33205
1 0.844426 0.535672
0 0.713 0.701164
0 0.88343 0.468564
0 0 0
0 0.982439 0.186585
0 0.93199 0.362485
1 1.81349 0.838761
0 0 0
0 0 0
0 0 0
1 0.843895 1.8096
0 0 0
0 0.935035 0.354556
0 0 0
1 0.316569 0.948569
1 1.37787 1.44907
0 0.911602 0.411074
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
-0.241402 0.965609 0.096561
0 0 0
-0.241402 0.965609 0.096561
0 0 0
1 1.58155 1.22418
0 0 0
0 0 0
-0.241402 0.965609 0.096561
1 1.57703 1.23
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.279563 0.960127
1 1.01684 1.71784
0 0 0
0 0 0
0 0 0
0 0.489033 0.872265
0 0 0
0 0 0
0 0.817751 0.575572
0 0.984508 0.175342
0 0.983419 0.181348
0 0.97432 0.225169
0 0 0
0 0.986983 0.160823
1 0.299909 0.953968
1 1.21573 1.58644
0 1.46993 0.790247
1 0.423268 0.906005
0 0 0
0 0.894753 -0.446562
-0.241402 0.965609 0.096561
1 -0.380432 0.924809
0 0.799958 0.600057
0.241402 0.965609 0.096561
1 -0.51347 0.858108
0 0 0
0 -0.439558 0.898214
1 -0.492453 0.870339
0 0.785115 0.61935
0 0.79822 0.602366
0 0.967527 0.252769
1 -0.133353 0.991069
0 1.14629 1.36958
0 0.781101 1.45296
0 0.748207 0.663465
1 1.63104 1.15721
0 0 0
1 -0.030014 0.999549
0 0.975958 0.217957
0 0.871064 0.49117
0 0.692007 0.721891
1 1.9225 0.532583
0 0 0
0 0.910268 0.414019
0 0.743721 0.66849
0 0.989864 0.142017
0 0 0
0 0.981421 0.191867
0 0 0
1 1.90503 0.5936
0 0 0
0 0.987947 0.154789
0 0 0
0 0 0
0 0 0
0 0 0
0 0.990333 0.138711
1 1.61538 1.17906
0 0.947765 0.318969
1 1.9174 0.551692
0 0 0
0 0.977491 0.210977
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.979014 0.203795
0 0.750966 0.660341
1 0.830527 0.556978
0 0 0
0 0 0
0 0.974179 0.225778
0 0 0
0 0 0
0 0.791419 -0.611274
0 0 0
0 0 0
0 0.874835 0.484422
0 0 0
1 1.61762 1.17604
0 0 0
0 0.853913 0.520416
1 -0.10574 0.994394
0 0.239981 0.970778
0 0 0
1 0.2077 1.97095
0 -0.266848 0.963739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.044667 0.22997 0.077002
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.95791 0.375641
1 0.790048 0.613045
0 0 0
1 1.53727 1.27937
0 0.978392 0.206756
0 0 0
1 0.45859 1.73646
0 0 0
0 0 0
0 0.987473 0.157788
0 0 0
0 0.983756 0.179511
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.969752 0.244091
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.796074 1.10531
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.890668 0.454655
0 0 0
0 0 0
0 0.961965 0.273174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 1.16571 1.34253
0 -0.196116 0.980581
1 1.93664 0.470721
0 0.99144 0.130561
0 -0.196116 0.980581
0 0.978465 0.206413
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.978704 0.205275
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.69684 0.717227
0 0 0
0 0 0
0 0.991617 0.129209
0 0 0
0 0.348477 0.937317
1 0.022512 0.999747
0 0.295497 0.955344
0 0 0
0 0.276365 0.961053
0 -0.196116 0.980581
0 0.95706 0.289891
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.268293 0.963337
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.86884 0.706877
0 0 0
1 0.146162 0.989261
1 1.4021 1.42579
1 0.002191 0.999998
0 0 0
0 0.924509 0.381159
-0.241402 0.965609 0.096561
0 0 0
1 1.06738 1.68868
0 0.535931 -0.844262
1 0.190159 0.981753
0 0 0
0 0 0
-0.0947 0.75969 -0.643353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.276124 0.961122
0 0.83758 0.546315
0 0 0
0 0.974159 0.225862
0 0 0
0 0 0
0 0.936727 0.350059
0 0 0
0 0.892288 0.451466
0 -0.196116 0.980581
0 0.882862 0.469633
0.075228 0.627824 -0.774711
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.677716 0.735324
0 0 0
0 0 0
1 0.084236 0.996446
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
-0.087465 0.715787 -0.692819
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.163887 0.986479
0 0 0
0 0.979172 0.203032
0 0 0
0 0 0
0 0 0
1 0.225198 0.974313
1 0.239145 0.970984
1 0.321564 0.946888
0 0 0
-0.05968 0.536443 -0.841824
0 0 0
0 0 0
0 0 0
0 0.421105 0.907012
1 0.470322 0.882495
0 0 0
-0.066476 0.584492 -0.808672
0 0.473558 0.880763
0 0 0
-0.064869 0.57846 -0.813128
0 0 0
0 0 0
-0.070886 0.60258 -0.794904
0 0 0
0 0 0
0 0 0
1 0.644027 0.765003
1 1.83342 0.795092
1 1.38093 1.44617
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.818044 0.575156
0 -0.196116 0.980581
-0.083016 0.699056 -0.710231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.987695 0.156389
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.925487 0.378778
0.091605 0.739251 -0.667171
0 0.39296 0.919555
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0.821462 0.570263
0 0.756071 0.65449
0 -0.196116 0.980581
0 0 0
0 0.860587 0.509304
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.382555 0.923933
0 0 0
0 0 0
0 0 0
-0.022401 0.085099 0.021198
0 0 0
1 1.07388 1.68321
1 1.04366 1.70164
0 0 0
0 1.17547 1.33061
0 0.6326 -0.774478
1 0.419315 0.907841
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.494433 0.869216
1 1.02789 1.71302
1 0.540541 0.841318
1 0.615234 0.788344
0 0.994875 -0.101114
1 1.83755 0.785651
0.092729 0.743597 -0.662167
1 1.04405 1.70154
1 1.6345 1.15239
0 0 0
0 0 0
1 1.71164 1.03381
1 0.950448 0.310883
1 0.880092 0.474804
1 1.00119 1.72845
1 0.97263 1.74441
1 1.18702 1.60805
0 0 0
0 0.927049 0.37494
1 0.409636 0.912249
0 0 0
0 0.902806 0.430048
1 0.409727 0.912208
1 1.03267 1.70982
0 0.485649 -0.874154
1 1.85743 0.737144
0 0.889108 0.457697
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.12757 1.64827
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.606024 0.795446
1 0.822457 0.568827
1 1.17638 1.61582
1 1.15871 1.62813
1 0.969757 0.244071
0 0.97709 0.212828
0 0 0
1 0.996262 0.086385
0 0 0
0 0.971917 0.235322
0 0 0
0 0 0
0 0 0
0 0 0
1 1.08595 1.67542
0 0 0
0 0 0
0 0.589293 0.807919
0 0 0
0 0.873194 -0.487374
0 0.599549 -0.800338
0 0 0
1 0.453189 0.891414
0 0 0
0 0 0
0 0.988343 0.152242
0 0.914732 0.404061
0 0.988186 0.153261
0 0 0
0 0 0
1 1.90415 0.595467
0 0 0
1 1.77551 0.918279
0 0 0
0 0 0
0 0 0
0 0.487322 -0.873222
0 0 0
1 0.611735 0.791063
0 0 0
0 0 0
1 0.877516 0.479548
1 1.8199 0.826091
1 1.93859 0.470769
1 1.94915 0.42759
0 0 0
1 1.82578 0.813372
0 0.966204 0.257777
0 0 0
0 0 0
1 1.93514 0.48794
0 0 0
1 0.936161 0.351573
0 0 0
0 0 0
1 1.79535 0.87834
0 0.985027 0.172399
0 0.978184 0.20774
0 0.991589 0.129426
0 0 0
1 1.80138 0.865823
0 0 0
0 0 0
1 0.98959 0.143919
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.77775 0.913927
1 0.515545 0.856863
0 1.31497 -0.163728
0 1.30193 0.028889
0 -0.196116 0.980581
1 1.07212 1.68428
1 0.565388 0.824825
0 -0.196116 0.980581
1 1.23644 1.57081
1 1.5593 1.25243
1 0.133438 0.991057
1 0.795799 0.605562
1 0.618422 0.785846
0 0 0
0 0 0
0 0.539807 -0.841789
1 1.68705 1.07363
1 1.74502 0.975834
1 1.58703 1.21707
0 1.32391 -0.360872
1 1.79734 0.874257
0 1.31096 -0.136465
1 0.795486 0.605972
0 0 0
1 0.443348 1.93872
1 1.74286 0.9799
1 0.768612 0.639715
0 0 0
0 0 0
0 0 0
0 0.658619 0.752477
0 -0.196116 0.980581
1 1.92219 0.538428
1 0.982419 0.186688
1 0.966458 0.256825
0 0 0
1 0.94612 0.323816
0 0 0
1 0.104348 0.994541
0 0.663766 0.74794
1 1.23848 1.5692
1 1.0947 1.67189
0 0 0
0 0.687653 0.726039
0 0.682382 0.730996
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.990617 0.136666
0 0 0
0 0 0
1 0.992954 0.118499
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.93539 0.353617
1 -0.089092 0.996023
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.976666 0.214763
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.995138 0.098493
0 0.359425 0.933174
0 0.94062 -0.339462
1 0.626951 0.779059
0 0 0
0 0.781807 -0.623521
1 0.961437 1.7508
1 1.11852 1.65626
0 0.962906 0.269838
0 -0.196116 0.980581
0 0 0
0 0.888132 0.459588
0 0 0
1 -0.104803 0.994493
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.988926 0.148407
0 0 0
1 1.95225 0.408488
0 0.972345 0.233551
0 0.988822 0.149102
0 0 0
1 0.983629 0.180207
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
1 1.21253 1.58913
0 0.943317 0.331894
0 0.979556 0.201171
0 0.432154 0.9018
0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 0 0
1 0.16762 0.985852
0 0 0
1 0.843539 1.8071
0 0.93313 0.35954
1 0.993046 0.117727
1 1.26862 1.54487
0 0 0
-0.110588 0.865826 -0.487971
0 0 0
0 0 0
0 0.9149 0.403679
-0.241402 0.965609 0.096561
0 0 0
0 0.892355 0.451334
-0.123217 0.958858 -0.255753
0 0 0
1 -0.116439 0.993198
0 0.631217 1.52339
0 0.851657 0.524099
1 0.362761 0.931882
-0.114165 0.88879 -0.443867
0 0 0
1 0.364245 0.931303
0 0 0
1 0.139436 0.990231
0 0 0
0 0.752952 0.658075
0 0 0
0 0.653168 0.757213
0 0 0
0 0.846265 0.532762
0 0 0
0 0 0
0 0 0
0 0 0
0.128336 0.99166 -0.01189
0 0 0
0 0.654372 0.756173
0 0.129651 0.99156
1 0.193871 0.981027
0 0.499045 0.866576
1 -0.010364 0.999946
1 0.872413 1.79347
1 -0.073264 0.997313
0 0.154219 0.988037
1 0.22096 0.975283
0 0.118089 0.993003
0 0 0
0 0 0
-0.241402 0.769493 1.07714
1 -0.144079 0.989566
0 0 0
1 -0.009818 0.999952
1 -0.045882 0.998947
0 0.978187 0.207727
1 0.227613 0.973752
0 0 0
0 0 0
0 0 0
1 0.21611 0.976369
0 0.740503 0.672054
0 0.876835 0.480791
0 0.981704 0.190413
0 0 0
1 1.63404 1.15306
0 0 0
0 -0.196116 0.980581
1 0.193001 0.981199
0 -0.196116 0.980581
0 0 0
0 0 0
0.368678 1.94401 -0.066305
0 0 0
1 0.092482 0.995714
1 1.52999 1.28806
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.238738 0.971084
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.318256 0.948005
0.365381 1.92037 -0.173739
0 0.324357 0.945935
0 0 0
0.127277 0.974866 -0.182855
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.85209 0.750656
0 1.32483 -0.211939
0 0 0
0 0.437994 0.898978
-0.122061 0.959607 -0.253487
0 0 0
0 0.33073 0.943725
1 1.55269 1.26062
-0.370934 1.9563 0.054626
0 -0.277984 0.960586
0.121533 0.951933 -0.281162
0 0.874669 0.484721
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 -0.236674 0.971589
1 1.63421 1.15278
0 -0.196116 0.980581
0.241402 0.965609 0.096561
0 0 0
0 -0.251932 0.967745
0 0 0
0 0 0
0 -0.186889 0.982381
0 -0.182256 0.983251
0 0 0
0 0 0
0 0 0
1 -0.313314 0.949649
0 0 0
0 0.433544 0.901132
0 0 0
0 0 0
0 0.108952 0.994047
0 0.658689 0.752415
0.241402 0.965609 0.096561
0 0.717185 0.696882
0 -0.260905 0.965365
0 0 0
1 0.437561 0.899189
0 0 0
0 0.703209 0.710983
0 0.55293 0.833227
0 0 0
1 -0.587443 0.809265
0 0 0
0 0.538284 0.842763
0 -0.240209 0.970721
0.12707 0.98252 -0.136045
0 0 0
0 0 0
1 1.29089 1.5262
1 1.26396 1.54819
1 0.595991 0.802991
0 0 0
0 0.309413 0.950928
0 0 0
0 0 0
0.241402 0.965609 0.096561
1 1.26601 1.54653
0 -0.373352 0.92769
0 0 0
0 0 0
-0.12379 0.955383 -0.268178
0 0.250542 0.968106
0 -0.348867 0.937172
0 -0.281452 0.959575
0 0.877372 0.47981
1 -0.146454 0.989217
1 -0.127177 0.99188
1 1.08033 1.67895
0 0 0
0 0 0
0 0 0
1 -0.295789 0.955253
1 0.538479 0.842639
0 0.827476 0.561501
0.241402 0.965609 0.096561
1 -0.324553 0.945868
1 -0.410217 0.911988
0 0.776574 0.630026
0 0 0
0 0 0
0 0.288266 0.95755
1 0.600173 0.79987
1 1.33538 1.48801
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.31004 1.51016
0 0 0
1 1.31434 1.50648
1 1.32738 1.49508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.679573 0.733608
0.241402 0.965609 0.096561
0 0.858493 0.512825
0.115623 0.903776 -0.412093
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.464783 0.885425
0 0 0
0 0 0
0 0.736557 0.676375
0 0 0
1 -0.238662 0.971103
-0.111457 0.880309 -0.461123
-0.241402 0.965609 0.096561
1 1.32641 1.49599
0 0 0
0 0 0
0 0 0
-0.103394 0.824932 -0.555695
1 -0.236766 0.971567
-0.241402 0.965609 0.096561
0 0.784994 0.619504
0 0.777885 0.628406
1 1.3392 1.48464
1 0.157116 0.98758
0 0 0
1 -0.351832 1.96879
0 0 0
-0.099346 0.806895 -0.582281
0 0 0
1 0.936796 0.349877
0 0 0
0 0.862716 0.505689
0 0.740431 0.672133
0 0 0
0 0.76849 0.639862
0 0.39133 0.92025
0 0.723694 0.690121
0 0 0
0 0.869207 0.494448
0 0.569885 0.821724
0 0.754438 0.656371
0 0.735656 0.677356
1 1.15243 1.63205
1 -0.163995 0.986461
0 0 0
0 0 0
0 0 0
0 0.392821 0.919615
0 0 0
1 0.357415 0.933946
0 0.736748 0.676168
0 0 0
0 0 0
1 -0.215201 0.97657
1 1.14609 1.63666
0 0.864953 0.501853
0 0 0
0 0.985573 0.16925
1 0.955836 0.293901
0 -0.196116 0.980581
0 0.671401 0.741094
0 0 0
0 0.763576 0.645718
1 0.45199 0.892023
0 0 0
1 1.08409 1.67773
1 0.515463 0.856912
1 0.548901 0.835887
0 0.94091 0.338657
0 0 0
0 0.737722 0.675105
0 0 0
0 0 0
1 1.13288 1.6458
0 0 0
0 0 0
0 0 0
1 -0.194219 0.980958
1 1.09875 1.66844
0 0.774952 0.632021
0 0 0
0 0.743673 0.668543
1 0.949887 0.312592
0 0.749866 0.66159
1 0.610282 0.792184
1 -0.506702 0.862121
1 -0.387851 0.921722
1 1.27434 1.54015
1 -0.356896 0.934144
1 0.631614 0.775283
1 0.554805 0.83198
1 1.36471 1.46149
1 1.33009 1.49269
0 0 0
0 0 0
0 0 0
0 0 0
1 1.40018 1.42773
1 1.24472 1.56407
0 0 0
0 0.594801 0.803873
0 0 0
1 -0.448894 0.893585
-0.241402 0.965609 0.096561
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0.990478 0.137668
1 1.30633 1.51354
0 0 0
1 0.560167 0.828379
1 -0.588954 0.808167
0 0 0
1 1.24607 1.56315
1 1.27215 1.54219
0 0 0
1 -0.148337 0.988937
0 0 0
1 -0.437376 0.899279
1 -0.456239 0.889857
0.370292 1.95724 0.089033
1 0.611533 0.791219
1 1.33088 1.49174
0 0 0
0 0 0
0 0.883715 0.468026
1 1.27659 1.53789
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.195216 0.98076
-0.241402 0.965609 0.096561
0 0 0
0 0.309304 0.950963
0 0.761531 0.648128
-0.241402 0.965609 0.096561
0 0 0
-0.241402 0.965609 0.096561
0 0 0
1 1.30501 1.51439
1 1.33341 1.48967
