-1.124232e-02 -3.652891e-03 9.279073e-03
-1.092106e-02 -4.523693e-03 9.279073e-03
-1.053247e-02 -5.366605e-03 9.279073e-03
-1.007895e-02 -6.176430e-03 9.279073e-03
-9.563279e-03 -6.948176e-03 9.279073e-03
-8.988651e-03 -7.677083e-03 9.279073e-03
-8.425209e-03 -8.425231e-03 9.726624e-03
-7.738201e-03 -9.060293e-03 9.726624e-03
-7.003484e-03 -9.639495e-03 9.726624e-03
-6.225588e-03 -1.015927e-02 9.726624e-03
-5.409310e-03 -1.061640e-02 9.726624e-03
-4.559681e-03 -1.100809e-02 9.726624e-03
-3.681940e-03 -1.133190e-02 9.726624e-03
-2.781499e-03 -1.158585e-02 9.726624e-03
-1.863909e-03 -1.176837e-02 9.726624e-03
-9.348273e-04 -1.187833e-02 9.726624e-03
1.787099e-08 -1.191506e-02 9.726624e-03
9.348630e-04 -1.187833e-02 9.726624e-03
1.863944e-03 -1.176836e-02 9.726624e-03
2.781534e-03 -1.158584e-02 9.726624e-03
3.681974e-03 -1.133189e-02 9.726624e-03
4.559714e-03 -1.100807e-02 9.726624e-03
5.409342e-03 -1.061639e-02 9.726624e-03
6.225619e-03 -1.015925e-02 9.726624e-03
7.003513e-03 -9.639474e-03 9.726624e-03
7.738228e-03 -9.060270e-03 9.726624e-03
8.425235e-03 -8.425205e-03 9.726624e-03
9.060297e-03 -7.738197e-03 9.726624e-03
9.639499e-03 -7.003479e-03 9.726624e-03
1.015927e-02 -6.225583e-03 9.726624e-03
1.061641e-02 -5.409305e-03 9.726624e-03
1.100809e-02 -4.559676e-03 9.726624e-03
1.133190e-02 -3.681935e-03 9.726624e-03
1.158585e-02 -2.781493e-03 9.726624e-03
1.176837e-02 -1.863903e-03 9.726624e-03
1.187833e-02 -9.348214e-04 9.726624e-03
1.191506e-02 2.382798e-08 9.726624e-03
1.187833e-02 9.348689e-04 9.726624e-03
1.176836e-02 1.863950e-03 9.726624e-03
1.158584e-02 2.781540e-03 9.726624e-03
1.133189e-02 3.681980e-03 9.726624e-03
1.100807e-02 4.559720e-03 9.726624e-03
1.061638e-02 5.409347e-03 9.726624e-03
1.015925e-02 6.225624e-03 9.726624e-03
9.639471e-03 7.003518e-03 9.726624e-03
9.060266e-03 7.738233e-03 9.726624e-03
8.425201e-03 8.425239e-03 9.726624e-03
7.738192e-03 9.060301e-03 9.726624e-03
7.003475e-03 9.639502e-03 9.726624e-03
6.225578e-03 1.015927e-02 9.726624e-03
5.409299e-03 1.061641e-02 9.726624e-03
4.559670e-03 1.100809e-02 9.726624e-03
3.681929e-03 1.133190e-02 9.726624e-03
2.781488e-03 1.158585e-02 9.726624e-03
1.863897e-03 1.176837e-02 9.726624e-03
9.348155e-04 1.187833e-02 9.726624e-03
-2.978498e-08 1.191506e-02 9.726624e-03
-9.348749e-04 1.187833e-02 9.726624e-03
-1.863956e-03 1.176836e-02 9.726624e-03
-2.781545e-03 1.158584e-02 9.726624e-03
-3.681986e-03 1.133189e-02 9.726624e-03
-4.559725e-03 1.100807e-02 9.726624e-03
-5.409352e-03 1.061638e-02 9.726624e-03
-6.225629e-03 1.015924e-02 9.726624e-03
-7.003523e-03 9.639467e-03 9.726624e-03
-7.738237e-03 9.060262e-03 9.726624e-03
-8.425243e-03 8.425197e-03 9.726624e-03
-9.060304e-03 7.738188e-03 9.726624e-03
-9.639506e-03 7.003470e-03 9.726624e-03
-1.015928e-02 6.225573e-03 9.726624e-03
-1.061641e-02 5.409294e-03 9.726624e-03
-1.100809e-02 4.559665e-03 9.726624e-03
-1.133191e-02 3.681923e-03 9.726624e-03
-1.158585e-02 2.781482e-03 9.726624e-03
-1.176837e-02 1.863891e-03 9.726624e-03
-1.187833e-02 9.348095e-04 9.726624e-03
-1.191506e-02 -3.574197e-08 9.726624e-03
-1.187833e-02 -9.348808e-04 9.726624e-03
-1.176836e-02 -1.863962e-03 9.726624e-03
-1.158584e-02 -2.781551e-03 9.726624e-03
-1.133188e-02 -3.681991e-03 9.726624e-03
-1.100807e-02 -4.559731e-03 9.726624e-03
-1.061638e-02 -5.409358e-03 9.726624e-03
-1.015924e-02 -6.225634e-03 9.726624e-03
-9.639464e-03 -7.003528e-03 9.726624e-03
-9.060258e-03 -7.738242e-03 9.726624e-03
-8.479820e-03 -8.479841e-03 1.017741e-02
-7.788359e-03 -9.119020e-03 1.017741e-02
-7.048880e-03 -9.701977e-03 1.017741e-02
-6.265942e-03 -1.022512e-02 1.017741e-02
-5.444372e-03 -1.068522e-02 1.017741e-02
-4.589236e-03 -1.107944e-02 1.017741e-02
-3.705806e-03 -1.140535e-02 1.017741e-02
-2.799528e-03 -1.166095e-02 1.017741e-02
-1.875991e-03 -1.184465e-02 1.017741e-02
-9.408867e-04 -1.195532e-02 1.017741e-02
1.798682e-08 -1.199229e-02 1.017741e-02
9.409226e-04 -1.195532e-02 1.017741e-02
1.876026e-03 -1.184464e-02 1.017741e-02
2.799563e-03 -1.166094e-02 1.017741e-02
3.705840e-03 -1.140534e-02 1.017741e-02
4.589269e-03 -1.107943e-02 1.017741e-02
5.444404e-03 -1.068520e-02 1.017741e-02
6.265972e-03 -1.022510e-02 1.017741e-02
7.048909e-03 -9.701956e-03 1.017741e-02
7.788386e-03 -9.118997e-03 1.017741e-02
8.479846e-03 -8.479816e-03 1.017741e-02
9.119024e-03 -7.788354e-03 1.017741e-02
9.701980e-03 -7.048875e-03 1.017741e-02
1.022512e-02 -6.265936e-03 1.017741e-02
1.068522e-02 -5.444367e-03 1.017741e-02
1.107944e-02 -4.589231e-03 1.017741e-02
1.140535e-02 -3.705800e-03 1.017741e-02
1.166095e-02 -2.799522e-03 1.017741e-02
1.184465e-02 -1.875985e-03 1.017741e-02
1.195533e-02 -9.408807e-04 1.017741e-02
1.199229e-02 2.398243e-08 1.017741e-02
1.195532e-02 9.409286e-04 1.017741e-02
1.184464e-02 1.876032e-03 1.017741e-02
1.166094e-02 2.799569e-03 1.017741e-02
1.140534e-02 3.705846e-03 1.017741e-02
1.107942e-02 4.589275e-03 1.017741e-02
1.068520e-02 5.444409e-03 1.017741e-02
1.022510e-02 6.265977e-03 1.017741e-02
9.701952e-03 7.048913e-03 1.017741e-02
9.118993e-03 7.788391e-03 1.017741e-02
8.479812e-03 8.479850e-03 1.017741e-02
7.788350e-03 9.119028e-03 1.017741e-02
7.048870e-03 9.701984e-03 1.017741e-02
6.265931e-03 1.022512e-02 1.017741e-02
5.444361e-03 1.068522e-02 1.017741e-02
4.589225e-03 1.107944e-02 1.017741e-02
3.705795e-03 1.140536e-02 1.017741e-02
2.799517e-03 1.166095e-02 1.017741e-02
1.875979e-03 1.184465e-02 1.017741e-02
9.408748e-04 1.195533e-02 1.017741e-02
-2.997804e-08 1.199229e-02 1.017741e-02
-9.409345e-04 1.195532e-02 1.017741e-02
-1.876038e-03 1.184464e-02 1.017741e-02
-2.799575e-03 1.166094e-02 1.017741e-02
-3.705852e-03 1.140534e-02 1.017741e-02
-4.589280e-03 1.107942e-02 1.017741e-02
-5.444415e-03 1.068520e-02 1.017741e-02
-6.265983e-03 1.022509e-02 1.017741e-02
-7.048918e-03 9.701949e-03 1.017741e-02
-7.788395e-03 9.118989e-03 1.017741e-02
-8.479854e-03 8.479807e-03 1.017741e-02
-9.119032e-03 7.788345e-03 1.017741e-02
-9.701987e-03 7.048865e-03 1.017741e-02
-1.022513e-02 6.265926e-03 1.017741e-02
-1.068523e-02 5.444356e-03 1.017741e-02
-1.107945e-02 4.589219e-03 1.017741e-02
-1.140536e-02 3.705789e-03 1.017741e-02
-1.166095e-02 2.799511e-03 1.017741e-02
-1.184465e-02 1.875973e-03 1.017741e-02
-1.195533e-02 9.408688e-04 1.017741e-02
-1.199229e-02 -3.597364e-08 1.017741e-02
-1.195532e-02 -9.409405e-04 1.017741e-02
-1.184464e-02 -1.876044e-03 1.017741e-02
-1.166094e-02 -2.799581e-03 1.017741e-02
-1.140534e-02 -3.705857e-03 1.017741e-02
-1.107942e-02 -4.589286e-03 1.017741e-02
-1.068519e-02 -5.444420e-03 1.017741e-02
-1.022509e-02 -6.265988e-03 1.017741e-02
-9.701945e-03 -7.048923e-03 1.017741e-02
-9.118985e-03 -7.788400e-03 1.017741e-02
-8.522376e-03 -8.522397e-03 1.063078e-02
-7.827444e-03 -9.164784e-03 1.063078e-02
-7.084254e-03 -9.750666e-03 1.063078e-02
-6.297387e-03 -1.027643e-02 1.063078e-02
-5.471694e-03 -1.073884e-02 1.063078e-02
-4.612267e-03 -1.113504e-02 1.063078e-02
-3.724403e-03 -1.146259e-02 1.063078e-02
-2.813578e-03 -1.171947e-02 1.063078e-02
-1.885405e-03 -1.190409e-02 1.063078e-02
-9.456085e-04 -1.201532e-02 1.063078e-02
1.807709e-08 -1.205247e-02 1.063078e-02
9.456446e-04 -1.201532e-02 1.063078e-02
1.885441e-03 -1.190409e-02 1.063078e-02
2.813613e-03 -1.171946e-02 1.063078e-02
3.724438e-03 -1.146258e-02 1.063078e-02
4.612300e-03 -1.113503e-02 1.063078e-02
5.471727e-03 -1.073882e-02 1.063078e-02
6.297418e-03 -1.027641e-02 1.063078e-02
7.084283e-03 -9.750645e-03 1.063078e-02
7.827472e-03 -9.164760e-03 1.063078e-02
8.522401e-03 -8.522372e-03 1.063078e-02
9.164787e-03 -7.827440e-03 1.063078e-02
9.750670e-03 -7.084249e-03 1.063078e-02
1.027644e-02 -6.297382e-03 1.063078e-02
1.073884e-02 -5.471689e-03 1.063078e-02
1.113504e-02 -4.612261e-03 1.063078e-02
1.146259e-02 -3.724398e-03 1.063078e-02
1.171947e-02 -2.813572e-03 1.063078e-02
1.190409e-02 -1.885399e-03 1.063078e-02
1.201532e-02 -9.456025e-04 1.063078e-02
1.205247e-02 2.410278e-08 1.063078e-02
1.201532e-02 9.456506e-04 1.063078e-02
1.190408e-02 1.885447e-03 1.063078e-02
1.171946e-02 2.813619e-03 1.063078e-02
1.146258e-02 3.724444e-03 1.063078e-02
1.113502e-02 4.612306e-03 1.063078e-02
1.073882e-02 5.471732e-03 1.063078e-02
1.027641e-02 6.297423e-03 1.063078e-02
9.750641e-03 7.084288e-03 1.063078e-02
9.164756e-03 7.827476e-03 1.063078e-02
8.522367e-03 8.522406e-03 1.063078e-02
7.827435e-03 9.164791e-03 1.063078e-02
7.084244e-03 9.750673e-03 1.063078e-02
6.297377e-03 1.027644e-02 1.063078e-02
5.471684e-03 1.073885e-02 1.063078e-02
4.612256e-03 1.113505e-02 1.063078e-02
3.724392e-03 1.146259e-02 1.063078e-02
2.813566e-03 1.171947e-02 1.063078e-02
1.885393e-03 1.190409e-02 1.063078e-02
9.455965e-04 1.201532e-02 1.063078e-02
-3.012848e-08 1.205247e-02 1.063078e-02
-9.456566e-04 1.201532e-02 1.063078e-02
-1.885453e-03 1.190408e-02 1.063078e-02
-2.813624e-03 1.171946e-02 1.063078e-02
-3.724449e-03 1.146257e-02 1.063078e-02
-4.612312e-03 1.113502e-02 1.063078e-02
-5.471737e-03 1.073882e-02 1.063078e-02
-6.297428e-03 1.027641e-02 1.063078e-02
-7.084293e-03 9.750638e-03 1.063078e-02
-7.827481e-03 9.164752e-03 1.063078e-02
-8.522410e-03 8.522363e-03 1.063078e-02
-9.164795e-03 7.827431e-03 1.063078e-02
-9.750677e-03 7.084240e-03 1.063078e-02
-1.027644e-02 6.297372e-03 1.063078e-02
-1.073885e-02 5.471678e-03 1.063078e-02
-1.113505e-02 4.612250e-03 1.063078e-02
-1.146260e-02 3.724386e-03 1.063078e-02
-1.171947e-02 2.813560e-03 1.063078e-02
-1.190409e-02 1.885387e-03 1.063078e-02
-1.201532e-02 9.455905e-04 1.063078e-02
-1.205247e-02 -3.615418e-08 1.063078e-02
-1.201532e-02 -9.456626e-04 1.063078e-02
-1.190408e-02 -1.885459e-03 1.063078e-02
-1.171946e-02 -2.813630e-03 1.063078e-02
-1.146257e-02 -3.724455e-03 1.063078e-02
-1.113502e-02 -4.612317e-03 1.063078e-02
-1.073882e-02 -5.471743e-03 1.063078e-02
-1.027640e-02 -6.297433e-03 1.063078e-02
-9.750634e-03 -7.084298e-03 1.063078e-02
-9.164748e-03 -7.827486e-03 1.063078e-02
-8.552816e-03 -8.552838e-03 1.108610e-02
-7.855403e-03 -9.197518e-03 1.108610e-02
-7.109558e-03 -9.785493e-03 1.108610e-02
-6.319880e-03 -1.031314e-02 1.108610e-02
-5.491238e-03 -1.077720e-02 1.108610e-02
-4.628741e-03 -1.117481e-02 1.108610e-02
-3.737706e-03 -1.150353e-02 1.108610e-02
-2.823627e-03 -1.176133e-02 1.108610e-02
-1.892139e-03 -1.194661e-02 1.108610e-02
-9.489861e-04 -1.205824e-02 1.108610e-02
1.814166e-08 -1.209552e-02 1.108610e-02
9.490222e-04 -1.205824e-02 1.108610e-02
1.892175e-03 -1.194660e-02 1.108610e-02
2.823662e-03 -1.176132e-02 1.108610e-02
3.737741e-03 -1.150352e-02 1.108610e-02
4.628775e-03 -1.117480e-02 1.108610e-02
5.491271e-03 -1.077718e-02 1.108610e-02
6.319911e-03 -1.031312e-02 1.108610e-02
7.109587e-03 -9.785472e-03 1.108610e-02
7.855430e-03 -9.197495e-03 1.108610e-02
8.552842e-03 -8.552812e-03 1.108610e-02
9.197522e-03 -7.855398e-03 1.108610e-02
9.785497e-03 -7.109553e-03 1.108610e-02
1.031314e-02 -6.319875e-03 1.108610e-02
1.077720e-02 -5.491233e-03 1.108610e-02
1.117482e-02 -4.628736e-03 1.108610e-02
1.150353e-02 -3.737701e-03 1.108610e-02
1.176133e-02 -2.823621e-03 1.108610e-02
1.194661e-02 -1.892133e-03 1.108610e-02
1.205824e-02 -9.489800e-04 1.108610e-02
1.209552e-02 2.418888e-08 1.108610e-02
1.205824e-02 9.490283e-04 1.108610e-02
1.194660e-02 1.892181e-03 1.108610e-02
1.176132e-02 2.823668e-03 1.108610e-02
1.150352e-02 3.737747e-03 1.108610e-02
1.117480e-02 4.628780e-03 1.108610e-02
1.077718e-02 5.491276e-03 1.108610e-02
1.031312e-02 6.319916e-03 1.108610e-02
9.785469e-03 7.109592e-03 1.108610e-02
9.197491e-03 7.855435e-03 1.108610e-02
8.552808e-03 8.552846e-03 1.108610e-02
7.855393e-03 9.197526e-03 1.108610e-02
7.109548e-03 9.785501e-03 1.108610e-02
6.319870e-03 1.031314e-02 1.108610e-02
5.491228e-03 1.077720e-02 1.108610e-02
4.628730e-03 1.117482e-02 1.108610e-02
3.737695e-03 1.150354e-02 1.108610e-02
2.823615e-03 1.176133e-02 1.108610e-02
1.892128e-03 1.194661e-02 1.108610e-02
9.489740e-04 1.205824e-02 1.108610e-02
-3.023609e-08 1.209552e-02 1.108610e-02
-9.490343e-04 1.205823e-02 1.108610e-02
-1.892187e-03 1.194660e-02 1.108610e-02
-2.823674e-03 1.176132e-02 1.108610e-02
-3.737752e-03 1.150352e-02 1.108610e-02
-4.628786e-03 1.117479e-02 1.108610e-02
-5.491281e-03 1.077718e-02 1.108610e-02
-6.319921e-03 1.031311e-02 1.108610e-02
-7.109597e-03 9.785465e-03 1.108610e-02
-7.855439e-03 9.197487e-03 1.108610e-02
-8.552850e-03 8.552803e-03 1.108610e-02
-9.197530e-03 7.855389e-03 1.108610e-02
-9.785504e-03 7.109543e-03 1.108610e-02
-1.031315e-02 6.319865e-03 1.108610e-02
-1.077721e-02 5.491222e-03 1.108610e-02
-1.117482e-02 4.628724e-03 1.108610e-02
-1.150354e-02 3.737689e-03 1.108610e-02
-1.176133e-02 2.823610e-03 1.108610e-02
-1.194661e-02 1.892122e-03 1.108610e-02
-1.205824e-02 9.489680e-04 1.108610e-02
-1.209552e-02 -3.628331e-08 1.108610e-02
-1.205823e-02 -9.490403e-04 1.108610e-02
-1.194660e-02 -1.892193e-03 1.108610e-02
-1.176131e-02 -2.823680e-03 1.108610e-02
-1.150352e-02 -3.737758e-03 1.108610e-02
-1.117479e-02 -4.628791e-03 1.108610e-02
-1.077717e-02 -5.491287e-03 1.108610e-02
-1.031311e-02 -6.319927e-03 1.108610e-02
-9.785461e-03 -7.109602e-03 1.108610e-02
-9.197483e-03 -7.855444e-03 1.108610e-02
-8.571098e-03 -8.571119e-03 1.154272e-02
-7.872193e-03 -9.217178e-03 1.154272e-02
-7.124754e-03 -9.806410e-03 1.154272e-02
-6.333389e-03 -1.033518e-02 1.154272e-02
-5.502976e-03 -1.080023e-02 1.154272e-02
-4.638635e-03 -1.119870e-02 1.154272e-02
-3.745696e-03 -1.152812e-02 1.154272e-02
-2.829663e-03 -1.178647e-02 1.154272e-02
-1.896184e-03 -1.197215e-02 1.154272e-02
-9.510145e-04 -1.208401e-02 1.154272e-02
1.818043e-08 -1.212138e-02 1.154272e-02
9.510508e-04 -1.208401e-02 1.154272e-02
1.896220e-03 -1.197214e-02 1.154272e-02
2.829698e-03 -1.178646e-02 1.154272e-02
3.745730e-03 -1.152811e-02 1.154272e-02
4.638669e-03 -1.119869e-02 1.154272e-02
5.503008e-03 -1.080022e-02 1.154272e-02
6.333420e-03 -1.033516e-02 1.154272e-02
7.124784e-03 -9.806388e-03 1.154272e-02
7.872221e-03 -9.217154e-03 1.154272e-02
8.571123e-03 -8.571093e-03 1.154272e-02
9.217182e-03 -7.872189e-03 1.154272e-02
9.806413e-03 -7.124749e-03 1.154272e-02
1.033519e-02 -6.333384e-03 1.154272e-02
1.080024e-02 -5.502970e-03 1.154272e-02
1.119870e-02 -4.638629e-03 1.154272e-02
1.152812e-02 -3.745690e-03 1.154272e-02
1.178647e-02 -2.829657e-03 1.154272e-02
1.197215e-02 -1.896178e-03 1.154272e-02
1.208401e-02 -9.510085e-04 1.154272e-02
1.212138e-02 2.424058e-08 1.154272e-02
1.208401e-02 9.510568e-04 1.154272e-02
1.197214e-02 1.896226e-03 1.154272e-02
1.178646e-02 2.829704e-03 1.154272e-02
1.152811e-02 3.745736e-03 1.154272e-02
1.119868e-02 4.638674e-03 1.154272e-02
1.080021e-02 5.503014e-03 1.154272e-02
1.033516e-02 6.333425e-03 1.154272e-02
9.806385e-03 7.124789e-03 1.154272e-02
9.217150e-03 7.872226e-03 1.154272e-02
8.571089e-03 8.571128e-03 1.154272e-02
7.872184e-03 9.217186e-03 1.154272e-02
7.124745e-03 9.806417e-03 1.154272e-02
6.333378e-03 1.033519e-02 1.154272e-02
5.502965e-03 1.080024e-02 1.154272e-02
4.638624e-03 1.119870e-02 1.154272e-02
3.745684e-03 1.152812e-02 1.154272e-02
2.829651e-03 1.178647e-02 1.154272e-02
1.896172e-03 1.197215e-02 1.154272e-02
9.510024e-04 1.208401e-02 1.154272e-02
-3.030072e-08 1.212138e-02 1.154272e-02
-9.510628e-04 1.208401e-02 1.154272e-02
-1.896232e-03 1.197214e-02 1.154272e-02
-2.829710e-03 1.178646e-02 1.154272e-02
-3.745742e-03 1.152811e-02 1.154272e-02
-4.638680e-03 1.119868e-02 1.154272e-02
-5.503019e-03 1.080021e-02 1.154272e-02
-6.333430e-03 1.033516e-02 1.154272e-02
-7.124794e-03 9.806381e-03 1.154272e-02
-7.872230e-03 9.217146e-03 1.154272e-02
-8.571132e-03 8.571085e-03 1.154272e-02
-9.217190e-03 7.872180e-03 1.154272e-02
-9.806421e-03 7.124740e-03 1.154272e-02
-1.033519e-02 6.333373e-03 1.154272e-02
-1.080024e-02 5.502960e-03 1.154272e-02
-1.119871e-02 4.638618e-03 1.154272e-02
-1.152813e-02 3.745678e-03 1.154272e-02
-1.178647e-02 2.829645e-03 1.154272e-02
-1.197215e-02 1.896166e-03 1.154272e-02
-1.208401e-02 9.509964e-04 1.154272e-02
-1.212138e-02 -3.636087e-08 1.154272e-02
-1.208401e-02 -9.510689e-04 1.154272e-02
-1.197214e-02 -1.896238e-03 1.154272e-02
-1.178645e-02 -2.829716e-03 1.154272e-02
-1.152810e-02 -3.745747e-03 1.154272e-02
-1.119868e-02 -4.638685e-03 1.154272e-02
-1.080021e-02 -5.503024e-03 1.154272e-02
-1.033515e-02 -6.333435e-03 1.154272e-02
-9.806378e-03 -7.124798e-03 1.154272e-02
-9.217143e-03 -7.872235e-03 1.154272e-02
-8.577195e-03 -8.577216e-03 1.199999e-02
-7.877793e-03 -9.223734e-03 1.199999e-02
-7.129822e-03 -9.813385e-03 1.199999e-02
-6.337894e-03 -1.034253e-02 1.199999e-02
-5.506890e-03 -1.080792e-02 1.199999e-02
-4.641935e-03 -1.120667e-02 1.199999e-02
-3.748360e-03 -1.153632e-02 1.199999e-02
-2.831675e-03 -1.179485e-02 1.199999e-02
-1.897533e-03 -1.198066e-02 1.199999e-02
-9.516910e-04 -1.209261e-02 1.199999e-02
1.819337e-08 -1.213000e-02 1.199999e-02
9.517273e-04 -1.209261e-02 1.199999e-02
1.897569e-03 -1.198066e-02 1.199999e-02
2.831711e-03 -1.179484e-02 1.199999e-02
3.748395e-03 -1.153631e-02 1.199999e-02
4.641968e-03 -1.120665e-02 1.199999e-02
5.506923e-03 -1.080790e-02 1.199999e-02
6.337925e-03 -1.034251e-02 1.199999e-02
7.129852e-03 -9.813364e-03 1.199999e-02
7.877821e-03 -9.223711e-03 1.199999e-02
8.577220e-03 -8.577190e-03 1.199999e-02
9.223738e-03 -7.877788e-03 1.199999e-02
9.813389e-03 -7.129817e-03 1.199999e-02
1.034254e-02 -6.337889e-03 1.199999e-02
1.080792e-02 -5.506885e-03 1.199999e-02
1.120667e-02 -4.641929e-03 1.199999e-02
1.153632e-02 -3.748354e-03 1.199999e-02
1.179485e-02 -2.831670e-03 1.199999e-02
1.198066e-02 -1.897527e-03 1.199999e-02
1.209261e-02 -9.516850e-04 1.199999e-02
1.213000e-02 2.425782e-08 1.199999e-02
1.209261e-02 9.517333e-04 1.199999e-02
1.198066e-02 1.897575e-03 1.199999e-02
1.179484e-02 2.831717e-03 1.199999e-02
1.153631e-02 3.748400e-03 1.199999e-02
1.120665e-02 4.641974e-03 1.199999e-02
1.080790e-02 5.506928e-03 1.199999e-02
1.034251e-02 6.337930e-03 1.199999e-02
9.813360e-03 7.129857e-03 1.199999e-02
9.223707e-03 7.877825e-03 1.199999e-02
8.577186e-03 8.577225e-03 1.199999e-02
7.877784e-03 9.223742e-03 1.199999e-02
7.129813e-03 9.813393e-03 1.199999e-02
6.337884e-03 1.034254e-02 1.199999e-02
5.506879e-03 1.080792e-02 1.199999e-02
4.641923e-03 1.120667e-02 1.199999e-02
3.748348e-03 1.153632e-02 1.199999e-02
2.831664e-03 1.179485e-02 1.199999e-02
1.897521e-03 1.198066e-02 1.199999e-02
9.516789e-04 1.209261e-02 1.199999e-02
-3.032228e-08 1.213000e-02 1.199999e-02
-9.517394e-04 1.209260e-02 1.199999e-02
-1.897581e-03 1.198065e-02 1.199999e-02
-2.831723e-03 1.179484e-02 1.199999e-02
-3.748406e-03 1.153631e-02 1.199999e-02
-4.641979e-03 1.120665e-02 1.199999e-02
-5.506933e-03 1.080789e-02 1.199999e-02
-6.337935e-03 1.034251e-02 1.199999e-02
-7.129862e-03 9.813357e-03 1.199999e-02
-7.877830e-03 9.223703e-03 1.199999e-02
-8.577229e-03 8.577182e-03 1.199999e-02
-9.223746e-03 7.877779e-03 1.199999e-02
-9.813396e-03 7.129808e-03 1.199999e-02
-1.034254e-02 6.337878e-03 1.199999e-02
-1.080792e-02 5.506874e-03 1.199999e-02
-1.120667e-02 4.641918e-03 1.199999e-02
-1.153633e-02 3.748343e-03 1.199999e-02
-1.179486e-02 2.831658e-03 1.199999e-02
-1.198067e-02 1.897515e-03 1.199999e-02
-1.209261e-02 9.516729e-04 1.199999e-02
-1.213000e-02 -3.638673e-08 1.199999e-02
-1.209260e-02 -9.517454e-04 1.199999e-02
-1.198065e-02 -1.897587e-03 1.199999e-02
-1.179484e-02 -2.831729e-03 1.199999e-02
-1.153630e-02 -3.748412e-03 1.199999e-02
-1.120664e-02 -4.641985e-03 1.199999e-02
-1.080789e-02 -5.506939e-03 1.199999e-02
-1.034251e-02 -6.337940e-03 1.199999e-02
-9.813353e-03 -7.129867e-03 1.199999e-02
-9.223699e-03 -7.877835e-03 1.199999e-02
-4.546674e-04 -4.546686e-04 -2.431268e-04
-4.299103e-04 -4.626192e-04 -2.437233e-04
-3.918193e-04 -4.735373e-04 -2.445841e-04
-3.480734e-04 -4.847580e-04 -2.454667e-04
-3.011964e-04 -4.954228e-04 -2.462826e-04
-2.526029e-04 -5.049733e-04 -2.469912e-04
-2.030094e-04 -5.130603e-04 -2.475776e-04
-1.527718e-04 -5.194773e-04 -2.480367e-04
-1.020904e-04 -5.241125e-04 -2.483666e-04
-5.111798e-05 -5.269101e-04 -2.485653e-04
4.545395e-10 -5.278450e-04 -2.486317e-04
5.111889e-05 -5.269100e-04 -2.485653e-04
1.020913e-04 -5.241123e-04 -2.483666e-04
1.527727e-04 -5.194771e-04 -2.480367e-04
2.030103e-04 -5.130600e-04 -2.475776e-04
2.526037e-04 -5.049729e-04 -2.469912e-04
3.011972e-04 -4.954223e-04 -2.462826e-04
3.480743e-04 -4.847574e-04 -2.454667e-04
3.918202e-04 -4.735365e-04 -2.445841e-04
4.299113e-04 -4.626182e-04 -2.437233e-04
4.546685e-04 -4.546675e-04 -2.431268e-04
-4.626181e-04 -4.299115e-04 -2.437233e-04
-4.280026e-04 -4.280036e-04 -2.450491e-04
-3.874454e-04 -4.317322e-04 -2.462685e-04
-3.424681e-04 -4.374799e-04 -2.474049e-04
-2.952640e-04 -4.437445e-04 -2.484085e-04
-2.469687e-04 -4.497213e-04 -2.492595e-04
-1.981080e-04 -4.549400e-04 -2.499544e-04
-1.488905e-04 -4.591403e-04 -2.504948e-04
-9.941262e-05 -4.621924e-04 -2.508814e-04
-4.975324e-05 -4.640384e-04 -2.511139e-04
3.000243e-10 -4.646557e-04 -2.511916e-04
4.975384e-05 -4.640384e-04 -2.511139e-04
9.941322e-05 -4.621923e-04 -2.508814e-04
1.488911e-04 -4.591401e-04 -2.504948e-04
1.981086e-04 -4.549398e-04 -2.499544e-04
2.469693e-04 -4.497211e-04 -2.492595e-04
2.952646e-04 -4.437441e-04 -2.484085e-04
3.424687e-04 -4.374794e-04 -2.474049e-04
3.874461e-04 -4.317316e-04 -2.462686e-04
4.280035e-04 -4.280027e-04 -2.450491e-04
4.626191e-04 -4.299103e-04 -2.437233e-04
-4.735364e-04 -3.918205e-04 -2.445841e-04
-4.317315e-04 -3.874462e-04 -2.462685e-04
-3.867227e-04 -3.867233e-04 -2.477953e-04
-3.396028e-04 -3.884269e-04 -2.491385e-04
-2.914988e-04 -3.912713e-04 -2.502871e-04
-2.431026e-04 -3.944207e-04 -2.512421e-04
-1.946343e-04 -3.973581e-04 -2.520131e-04
-1.461018e-04 -3.997937e-04 -2.526087e-04
-9.747710e-05 -4.015854e-04 -2.530334e-04
-4.876431e-05 -4.026739e-04 -2.532884e-04
1.770674e-10 -4.030383e-04 -2.533734e-04
4.876467e-05 -4.026739e-04 -2.532884e-04
9.747745e-05 -4.015853e-04 -2.530334e-04
1.461021e-04 -3.997936e-04 -2.526087e-04
1.946347e-04 -3.973580e-04 -2.520131e-04
2.431029e-04 -3.944205e-04 -2.512421e-04
2.914992e-04 -3.912711e-04 -2.502871e-04
3.396032e-04 -3.884265e-04 -2.491385e-04
3.867232e-04 -3.867227e-04 -2.477953e-04
4.317322e-04 -3.874454e-04 -2.462686e-04
4.735373e-04 -3.918193e-04 -2.445841e-04
-4.847573e-04 -3.480746e-04 -2.454667e-04
-4.374793e-04 -3.424689e-04 -2.474049e-04
-3.884265e-04 -3.396033e-04 -2.491385e-04
-3.388608e-04 -3.388612e-04 -2.506305e-04
-2.895717e-04 -3.394559e-04 -2.518781e-04
-2.408088e-04 -3.406833e-04 -2.528995e-04
