-1.320065e-03 -2.286419e-03 1.229404e-02
-1.010334e-03 -2.439161e-03 1.229404e-02
-6.833157e-04 -2.550169e-03 1.229404e-02
-3.446060e-04 -2.617542e-03 1.229404e-02
-2.867996e-19 -2.640129e-03 1.229404e-02
3.446060e-04 -2.617542e-03 1.229404e-02
6.833157e-04 -2.550169e-03 1.229404e-02
1.010334e-03 -2.439161e-03 1.229404e-02
1.320065e-03 -2.286419e-03 1.229404e-02
1.607209e-03 -2.094555e-03 1.229404e-02
1.866853e-03 -1.866853e-03 1.229404e-02
2.094555e-03 -1.607209e-03 1.229404e-02
2.286419e-03 -1.320065e-03 1.229404e-02
2.439161e-03 -1.010334e-03 1.229404e-02
2.550169e-03 -6.833157e-04 1.229404e-02
2.617542e-03 -3.446060e-04 1.229404e-02
2.640129e-03 -3.957572e-19 1.229404e-02
2.617542e-03 3.446060e-04 1.229404e-02
2.550169e-03 6.833157e-04 1.229404e-02
2.439161e-03 1.010334e-03 1.229404e-02
2.286419e-03 1.320065e-03 1.229404e-02
2.094555e-03 1.607209e-03 1.229404e-02
1.866853e-03 1.866853e-03 1.229404e-02
1.607209e-03 2.094555e-03 1.229404e-02
1.320065e-03 2.286419e-03 1.229404e-02
1.010334e-03 2.439161e-03 1.229404e-02
6.833157e-04 2.550169e-03 1.229404e-02
3.446060e-04 2.617542e-03 1.229404e-02
5.348505e-19 2.640129e-03 1.229404e-02
-3.446060e-04 2.617542e-03 1.229404e-02
-6.833157e-04 2.550169e-03 1.229404e-02
-1.010334e-03 2.439161e-03 1.229404e-02
-1.320065e-03 2.286419e-03 1.229404e-02
-1.607209e-03 2.094555e-03 1.229404e-02
-1.866853e-03 1.866853e-03 1.229404e-02
-2.094555e-03 1.607209e-03 1.229404e-02
-2.286419e-03 1.320065e-03 1.229404e-02
-2.439161e-03 1.010334e-03 1.229404e-02
-2.550169e-03 6.833157e-04 1.229404e-02
-2.617542e-03 3.446060e-04 1.229404e-02
-2.640129e-03 6.541294e-20 1.229404e-02
-2.617542e-03 -3.446060e-04 1.229404e-02
-2.550169e-03 -6.833157e-04 1.229404e-02
-2.439161e-03 -1.010334e-03 1.229404e-02
-2.286419e-03 -1.320065e-03 1.229404e-02
-2.094555e-03 -1.607209e-03 1.229404e-02
-1.910770e-03 -1.910770e-03 1.291809e-02
-1.645017e-03 -2.143829e-03 1.291809e-02
-1.351118e-03 -2.340206e-03 1.291809e-02
-1.034101e-03 -2.496541e-03 1.291809e-02
-6.993903e-04 -2.610160e-03 1.291809e-02
-3.527127e-04 -2.679119e-03 1.291809e-02
-2.836346e-19 -2.702237e-03 1.291809e-02
3.527127e-04 -2.679119e-03 1.291809e-02
6.993903e-04 -2.610160e-03 1.291809e-02
1.034101e-03 -2.496541e-03 1.291809e-02
1.351118e-03 -2.340206e-03 1.291809e-02
1.645017e-03 -2.143829e-03 1.291809e-02
1.910770e-03 -1.910770e-03 1.291809e-02
2.143829e-03 -1.645017e-03 1.291809e-02
2.340206e-03 -1.351118e-03 1.291809e-02
2.496541e-03 -1.034101e-03 1.291809e-02
2.610160e-03 -6.993903e-04 1.291809e-02
2.679119e-03 -3.527127e-04 1.291809e-02
2.702237e-03 -4.100290e-19 1.291809e-02
2.679119e-03 3.527127e-04 1.291809e-02
2.610160e-03 6.993903e-04 1.291809e-02
2.496541e-03 1.034101e-03 1.291809e-02
2.340206e-03 1.351118e-03 1.291809e-02
2.143829e-03 1.645017e-03 1.291809e-02
1.910770e-03 1.910770e-03 1.291809e-02
1.645017e-03 2.143829e-03 1.291809e-02
1.351118e-03 2.340206e-03 1.291809e-02
1.034101e-03 2.496541e-03 1.291809e-02
6.993903e-04 2.610160e-03 1.291809e-02
3.527127e-04 2.679119e-03 1.291809e-02
5.600564e-19 2.702237e-03 1.291809e-02
-3.527127e-04 2.679119e-03 1.291809e-02
-6.993903e-04 2.610160e-03 1.291809e-02
-1.034101e-03 2.496541e-03 1.291809e-02
-1.351118e-03 2.340206e-03 1.291809e-02
-1.645017e-03 2.143829e-03 1.291809e-02
-1.910770e-03 1.910770e-03 1.291809e-02
-2.143829e-03 1.645017e-03 1.291809e-02
-2.340206e-03 1.351118e-03 1.291809e-02
-2.496541e-03 1.034101e-03 1.291809e-02
-2.610160e-03 6.993903e-04 1.291809e-02
-2.679119e-03 3.527127e-04 1.291809e-02
-2.702237e-03 6.911524e-20 1.291809e-02
-2.679119e-03 -3.527127e-04 1.291809e-02
-2.610160e-03 -6.993903e-04 1.291809e-02
-2.496541e-03 -1.034101e-03 1.291809e-02
-2.340206e-03 -1.351118e-03 1.291809e-02
-2.143829e-03 -1.645017e-03 1.291809e-02
-1.954685e-03 -1.954685e-03 1.355753e-02
-1.682825e-03 -2.193100e-03 1.355753e-02
-1.382171e-03 -2.393990e-03 1.355753e-02
-1.057868e-03 -2.553919e-03 1.355753e-02
-7.154643e-04 -2.670149e-03 1.355753e-02
-3.608190e-04 -2.740692e-03 1.355753e-02
-3.193143e-19 -2.764342e-03 1.355753e-02
3.608190e-04 -2.740692e-03 1.355753e-02
7.154643e-04 -2.670149e-03 1.355753e-02
1.057868e-03 -2.553919e-03 1.355753e-02
1.382171e-03 -2.393990e-03 1.355753e-02
1.682825e-03 -2.193100e-03 1.355753e-02
1.954685e-03 -1.954685e-03 1.355753e-02
2.193100e-03 -1.682825e-03 1.355753e-02
2.393990e-03 -1.382171e-03 1.355753e-02
2.553919e-03 -1.057868e-03 1.355753e-02
2.670149e-03 -7.154643e-04 1.355753e-02
2.740692e-03 -3.608190e-04 1.355753e-02
2.764342e-03 -4.584075e-19 1.355753e-02
2.740692e-03 3.608190e-04 1.355753e-02
2.670149e-03 7.154643e-04 1.355753e-02
2.553919e-03 1.057868e-03 1.355753e-02
2.393990e-03 1.382171e-03 1.355753e-02
2.193100e-03 1.682825e-03 1.355753e-02
1.954685e-03 1.954685e-03 1.355753e-02
1.682825e-03 2.193100e-03 1.355753e-02
1.382171e-03 2.393990e-03 1.355753e-02
1.057868e-03 2.553919e-03 1.355753e-02
7.154643e-04 2.670149e-03 1.355753e-02
3.608190e-04 2.740692e-03 1.355753e-02
5.952756e-19 2.764342e-03 1.355753e-02
-3.608190e-04 2.740692e-03 1.355753e-02
-7.154643e-04 2.670149e-03 1.355753e-02
-1.057868e-03 2.553919e-03 1.355753e-02
-1.382171e-03 2.393990e-03 1.355753e-02
-1.682825e-03 2.193100e-03 1.355753e-02
-1.954685e-03 1.954685e-03 1.355753e-02
-2.193100e-03 1.682825e-03 1.355753e-02
-2.393990e-03 1.382171e-03 1.355753e-02
-2.553919e-03 1.057868e-03 1.355753e-02
-2.670149e-03 7.154643e-04 1.355753e-02
-2.740692e-03 3.608190e-04 1.355753e-02
-2.764342e-03 8.079735e-20 1.355753e-02
-2.740692e-03 -3.608190e-04 1.355753e-02
-2.670149e-03 -7.154643e-04 1.355753e-02
-2.553919e-03 -1.057868e-03 1.355753e-02
-2.393990e-03 -1.382171e-03 1.355753e-02
-2.193100e-03 -1.682825e-03 1.355753e-02
-1.998744e-03 -1.998744e-03 1.421457e-02
-1.720756e-03 -2.242533e-03 1.421457e-02
-1.413325e-03 -2.447952e-03 1.421457e-02
-1.081712e-03 -2.611485e-03 1.421457e-02
-7.315911e-04 -2.730335e-03 1.421457e-02
-3.689520e-04 -2.802469e-03 1.421457e-02
-3.237646e-19 -2.826651e-03 1.421457e-02
3.689520e-04 -2.802469e-03 1.421457e-02
7.315911e-04 -2.730335e-03 1.421457e-02
1.081712e-03 -2.611485e-03 1.421457e-02
1.413325e-03 -2.447952e-03 1.421457e-02
1.720756e-03 -2.242533e-03 1.421457e-02
1.998744e-03 -1.998744e-03 1.421457e-02
2.242533e-03 -1.720756e-03 1.421457e-02
2.447952e-03 -1.413325e-03 1.421457e-02
2.611485e-03 -1.081712e-03 1.421457e-02
2.730335e-03 -7.315911e-04 1.421457e-02
2.802469e-03 -3.689520e-04 1.421457e-02
2.826651e-03 -5.006668e-19 1.421457e-02
2.802469e-03 3.689520e-04 1.421457e-02
2.730335e-03 7.315911e-04 1.421457e-02
2.611485e-03 1.081712e-03 1.421457e-02
2.447952e-03 1.413325e-03 1.421457e-02
2.242533e-03 1.720756e-03 1.421457e-02
1.998744e-03 1.998744e-03 1.421457e-02
1.720756e-03 2.242533e-03 1.421457e-02
1.413325e-03 2.447952e-03 1.421457e-02
1.081712e-03 2.611485e-03 1.421457e-02
7.315911e-04 2.730335e-03 1.421457e-02
3.689520e-04 2.802469e-03 1.421457e-02
6.189085e-19 2.826651e-03 1.421457e-02
-3.689520e-04 2.802469e-03 1.421457e-02
-7.315911e-04 2.730335e-03 1.421457e-02
-1.081712e-03 2.611485e-03 1.421457e-02
-1.413325e-03 2.447952e-03 1.421457e-02
-1.720756e-03 2.242533e-03 1.421457e-02
-1.998744e-03 1.998744e-03 1.421457e-02
-2.242533e-03 1.720756e-03 1.421457e-02
-2.447952e-03 1.413325e-03 1.421457e-02
-2.611485e-03 1.081712e-03 1.421457e-02
-2.730335e-03 7.315911e-04 1.421457e-02
-2.802469e-03 3.689520e-04 1.421457e-02
-2.826651e-03 7.634699e-20 1.421457e-02
-2.802469e-03 -3.689520e-04 1.421457e-02
-2.730335e-03 -7.315911e-04 1.421457e-02
-2.611485e-03 -1.081712e-03 1.421457e-02
-2.447952e-03 -1.413325e-03 1.421457e-02
-2.242533e-03 -1.720756e-03 1.421457e-02
-2.043827e-03 -2.043827e-03 1.490294e-02
-1.759569e-03 -2.293115e-03 1.490294e-02
-1.445204e-03 -2.503167e-03 1.490294e-02
-1.106111e-03 -2.670389e-03 1.490294e-02
-7.480926e-04 -2.791919e-03 1.490294e-02
-3.772739e-04 -2.865680e-03 1.490294e-02
-2.894661e-19 -2.890408e-03 1.490294e-02
3.772739e-04 -2.865680e-03 1.490294e-02
7.480926e-04 -2.791919e-03 1.490294e-02
1.106111e-03 -2.670389e-03 1.490294e-02
1.445204e-03 -2.503167e-03 1.490294e-02
1.759569e-03 -2.293115e-03 1.490294e-02
2.043827e-03 -2.043827e-03 1.490294e-02
2.293115e-03 -1.759569e-03 1.490294e-02
2.503167e-03 -1.445204e-03 1.490294e-02
2.670389e-03 -1.106111e-03 1.490294e-02
2.791919e-03 -7.480926e-04 1.490294e-02
2.865680e-03 -3.772739e-04 1.490294e-02
2.890408e-03 -5.609002e-19 1.490294e-02
2.865680e-03 3.772739e-04 1.490294e-02
2.791919e-03 7.480926e-04 1.490294e-02
2.670389e-03 1.106111e-03 1.490294e-02
2.503167e-03 1.445204e-03 1.490294e-02
2.293115e-03 1.759569e-03 1.490294e-02
2.043827e-03 2.043827e-03 1.490294e-02
1.759569e-03 2.293115e-03 1.490294e-02
1.445204e-03 2.503167e-03 1.490294e-02
1.106111e-03 2.670389e-03 1.490294e-02
7.480926e-04 2.791919e-03 1.490294e-02
3.772739e-04 2.865680e-03 1.490294e-02
6.284424e-19 2.890408e-03 1.490294e-02
-3.772739e-04 2.865680e-03 1.490294e-02
-7.480926e-04 2.791919e-03 1.490294e-02
-1.106111e-03 2.670389e-03 1.490294e-02
-1.445204e-03 2.503167e-03 1.490294e-02
-1.759569e-03 2.293115e-03 1.490294e-02
-2.043827e-03 2.043827e-03 1.490294e-02
-2.293115e-03 1.759569e-03 1.490294e-02
-2.503167e-03 1.445204e-03 1.490294e-02
-2.670389e-03 1.106111e-03 1.490294e-02
-2.791919e-03 7.480926e-04 1.490294e-02
-2.865680e-03 3.772739e-04 1.490294e-02
-2.890408e-03 5.206184e-20 1.490294e-02
-2.865680e-03 -3.772739e-04 1.490294e-02
-2.791919e-03 -7.480926e-04 1.490294e-02
-2.670389e-03 -1.106111e-03 1.490294e-02
-2.503167e-03 -1.445204e-03 1.490294e-02
-2.293115e-03 -1.759569e-03 1.490294e-02
-2.092875e-03 -2.092875e-03 1.567032e-02
-1.801795e-03 -2.348145e-03 1.567032e-02
-1.479886e-03 -2.563238e-03 1.567032e-02
-1.132656e-03 -2.734473e-03 1.567032e-02
-7.660453e-04 -2.858920e-03 1.567032e-02
-3.863277e-04 -2.934451e-03 1.567032e-02
-3.015128e-19 -2.959772e-03 1.567032e-02
3.863277e-04 -2.934451e-03 1.567032e-02
7.660453e-04 -2.858920e-03 1.567032e-02
1.132656e-03 -2.734473e-03 1.567032e-02
1.479886e-03 -2.563238e-03 1.567032e-02
1.801795e-03 -2.348145e-03 1.567032e-02
2.092875e-03 -2.092875e-03 1.567032e-02
2.348145e-03 -1.801795e-03 1.567032e-02
2.563238e-03 -1.479886e-03 1.567032e-02
2.734473e-03 -1.132656e-03 1.567032e-02
2.858920e-03 -7.660453e-04 1.567032e-02
2.934451e-03 -3.863277e-04 1.567032e-02
2.959772e-03 -5.912855e-19 1.567032e-02
2.934451e-03 3.863277e-04 1.567032e-02
2.858920e-03 7.660453e-04 1.567032e-02
2.734473e-03 1.132656e-03 1.567032e-02
2.563238e-03 1.479886e-03 1.567032e-02
2.348145e-03 1.801795e-03 1.567032e-02
2.092875e-03 2.092875e-03 1.567032e-02
1.801795e-03 2.348145e-03 1.567032e-02
1.479886e-03 2.563238e-03 1.567032e-02
1.132656e-03 2.734473e-03 1.567032e-02
7.660453e-04 2.858920e-03 1.567032e-02
3.863277e-04 2.934451e-03 1.567032e-02
6.826524e-19 2.959772e-03 1.567032e-02
-3.863277e-04 2.934451e-03 1.567032e-02
-7.660453e-04 2.858920e-03 1.567032e-02
-1.132656e-03 2.734473e-03 1.567032e-02
-1.479886e-03 2.563238e-03 1.567032e-02
-1.801795e-03 2.348145e-03 1.567032e-02
-2.092875e-03 2.092875e-03 1.567032e-02
-2.348145e-03 1.801795e-03 1.567032e-02
-2.563238e-03 1.479886e-03 1.567032e-02
-2.734473e-03 1.132656e-03 1.567032e-02
-2.858920e-03 7.660453e-04 1.567032e-02
-2.934451e-03 3.863277e-04 1.567032e-02
-2.959772e-03 -6.521780e-21 1.567032e-02
-2.934451e-03 -3.863277e-04 1.567032e-02
-2.858920e-03 -7.660453e-04 1.567032e-02
-2.734473e-03 -1.132656e-03 1.567032e-02
-2.563238e-03 -1.479886e-03 1.567032e-02
-2.348145e-03 -1.801795e-03 1.567032e-02
-2.152548e-03 -2.152548e-03 1.662986e-02
-1.853169e-03 -2.415096e-03 1.662986e-02
-1.522081e-03 -2.636322e-03 1.662986e-02
-1.164951e-03 -2.812439e-03 1.662986e-02
-7.878872e-04 -2.940435e-03 1.662986e-02
-3.973429e-04 -3.018119e-03 1.662986e-02
-4.431569e-19 -3.044162e-03 1.662986e-02
3.973429e-04 -3.018119e-03 1.662986e-02
7.878872e-04 -2.940435e-03 1.662986e-02
1.164951e-03 -2.812439e-03 1.662986e-02
1.522081e-03 -2.636322e-03 1.662986e-02
1.853169e-03 -2.415096e-03 1.662986e-02
2.152548e-03 -2.152548e-03 1.662986e-02
2.415096e-03 -1.853169e-03 1.662986e-02
2.636322e-03 -1.522081e-03 1.662986e-02
2.812439e-03 -1.164951e-03 1.662986e-02
2.940435e-03 -7.878872e-04 1.662986e-02
3.018119e-03 -3.973429e-04 1.662986e-02
3.044162e-03 -6.865655e-19 1.662986e-02
3.018119e-03 3.973429e-04 1.662986e-02
2.940435e-03 7.878872e-04 1.662986e-02
2.812439e-03 1.164951e-03 1.662986e-02
2.636322e-03 1.522081e-03 1.662986e-02
2.415096e-03 1.853169e-03 1.662986e-02
2.152548e-03 2.152548e-03 1.662986e-02
1.853169e-03 2.415096e-03 1.662986e-02
1.522081e-03 2.636322e-03 1.662986e-02
1.164951e-03 2.812439e-03 1.662986e-02
7.878872e-04 2.940435e-03 1.662986e-02
3.973429e-04 3.018119e-03 1.662986e-02
8.346744e-19 3.044162e-03 1.662986e-02
-3.973429e-04 3.018119e-03 1.662986e-02
-7.878872e-04 2.940435e-03 1.662986e-02
-1.164951e-03 2.812439e-03 1.662986e-02
-1.522081e-03 2.636322e-03 1.662986e-02
-1.853169e-03 2.415096e-03 1.662986e-02
-2.152548e-03 2.152548e-03 1.662986e-02
-2.415096e-03 1.853169e-03 1.662986e-02
-2.636322e-03 1.522081e-03 1.662986e-02
-2.812439e-03 1.164951e-03 1.662986e-02
-2.940435e-03 7.878872e-04 1.662986e-02
-3.018119e-03 3.973429e-04 1.662986e-02
-3.044162e-03 -2.304792e-19 1.662986e-02
-3.018119e-03 -3.973429e-04 1.662986e-02
-2.940435e-03 -7.878872e-04 1.662986e-02
-2.812439e-03 -1.164951e-03 1.662986e-02
-2.636322e-03 -1.522081e-03 1.662986e-02
-2.415096e-03 -1.853169e-03 1.662986e-02
-2.234051e-03 -2.234051e-03 1.798645e-02
-1.923336e-03 -2.506541e-03 1.798645e-02
-1.579713e-03 -2.736143e-03 1.798645e-02
-1.209060e-03 -2.918929e-03 1.798645e-02
-8.177195e-04 -3.051771e-03 1.798645e-02
-4.123878e-04 -3.132396e-03 1.798645e-02
-6.025963e-19 -3.159426e-03 1.798645e-02
4.123878e-04 -3.132396e-03 1.798645e-02
8.177195e-04 -3.051771e-03 1.798645e-02
1.209060e-03 -2.918929e-03 1.798645e-02
1.579713e-03 -2.736143e-03 1.798645e-02
1.923336e-03 -2.506541e-03 1.798645e-02
2.234051e-03 -2.234051e-03 1.798645e-02
2.506541e-03 -1.923336e-03 1.798645e-02
2.736143e-03 -1.579713e-03 1.798645e-02
2.918929e-03 -1.209060e-03 1.798645e-02
3.051771e-03 -8.177195e-04 1.798645e-02
3.132396e-03 -4.123878e-04 1.798645e-02
3.159426e-03 -7.826294e-19 1.798645e-02
3.132396e-03 4.123878e-04 1.798645e-02
3.051771e-03 8.177195e-04 1.798645e-02
2.918929e-03 1.209060e-03 1.798645e-02
2.736143e-03 1.579713e-03 1.798645e-02
2.506541e-03 1.923336e-03 1.798645e-02
2.234051e-03 2.234051e-03 1.798645e-02
1.923336e-03 2.506541e-03 1.798645e-02
1.579713e-03 2.736143e-03 1.798645e-02
1.209060e-03 2.918929e-03 1.798645e-02
8.177195e-04 3.051771e-03 1.798645e-02
4.123878e-04 3.132396e-03 1.798645e-02
9.688778e-19 3.159426e-03 1.798645e-02
-4.123878e-04 3.132396e-03 1.798645e-02
-8.177195e-04 3.051771e-03 1.798645e-02
-1.209060e-03 2.918929e-03 1.798645e-02
-1.579713e-03 2.736143e-03 1.798645e-02
-1.923336e-03 2.506541e-03 1.798645e-02
-2.234051e-03 2.234051e-03 1.798645e-02
-2.506541e-03 1.923336e-03 1.798645e-02
-2.736143e-03 1.579713e-03 1.798645e-02
-2.918929e-03 1.209060e-03 1.798645e-02
-3.051771e-03 8.177195e-04 1.798645e-02
-3.132396e-03 4.123878e-04 1.798645e-02
-3.159426e-03 1.117758e-18 1.798645e-02
-3.132396e-03 -4.123878e-04 1.798645e-02
-3.051771e-03 -8.177195e-04 1.798645e-02
-2.918929e-03 -1.209060e-03 1.798645e-02
-2.736143e-03 -1.579713e-03 1.798645e-02
-2.506541e-03 -1.923336e-03 1.798645e-02
-8.056927e-04 -8.056927e-04 2.063965e-03
-7.245876e-04 -8.336586e-04 1.923682e-03
-6.007944e-04 -8.688537e-04 1.737768e-03
-4.599200e-04 -9.009519e-04 1.573270e-03
-3.103365e-04 -9.260797e-04 1.450747e-03
-1.562104e-04 -9.419201e-04 1.376202e-03
-4.392175e-20 -9.473213e-04 1.351240e-03
1.562104e-04 -9.419201e-04 1.376202e-03
3.103365e-04 -9.260797e-04 1.450747e-03
4.599200e-04 -9.009519e-04 1.573270e-03
6.007944e-04 -8.688537e-04 1.737768e-03
7.245876e-04 -8.336586e-04 1.923682e-03
8.056927e-04 -8.056927e-04 2.063965e-03
-8.336586e-04 -7.245876e-04 1.923682e-03
-7.238835e-04 -7.238835e-04 1.617188e-03
-5.952298e-04 -7.392195e-04 1.357087e-03
-4.538200e-04 -7.581310e-04 1.147039e-03
-3.059374e-04 -7.748533e-04 9.965847e-04
-1.540464e-04 -7.860762e-04 9.063766e-04
-6.856576e-21 -7.900187e-04 8.763060e-04
1.540464e-04 -7.860762e-04 9.063766e-04
3.059374e-04 -7.748533e-04 9.965847e-04
4.538200e-04 -7.581310e-04 1.147039e-03
5.952298e-04 -7.392195e-04 1.357087e-03
7.238835e-04 -7.238835e-04 1.617188e-03
8.336586e-04 -7.245876e-04 1.923682e-03
-8.688537e-04 -6.007944e-04 1.737768e-03
-7.392195e-04 -5.952298e-04 1.357087e-03
-6.004269e-04 -6.004269e-04 1.043350e-03
-4.561527e-04 -6.116971e-04 8.046580e-04
-3.078454e-04 -6.238776e-04 6.381128e-04
-1.554033e-04 -6.330284e-04 5.391293e-04
-6.517834e-21 -6.364383e-04 5.061784e-04
1.554033e-04 -6.330284e-04 5.391293e-04
3.078454e-04 -6.238776e-04 6.381128e-04
4.561527e-04 -6.116971e-04 8.046580e-04
6.004269e-04 -6.004269e-04 1.043350e-03
7.392195e-04 -5.952298e-04 1.357087e-03
8.688537e-04 -6.007944e-04 1.737768e-03
-9.009519e-04 -4.599200e-04 1.573270e-03
-7.581310e-04 -4.538200e-04 1.147039e-03
-6.116971e-04 -4.561527e-04 8.046580e-04
-4.645388e-04 -4.645388e-04 5.503245e-04
-3.150999e-04 -4.755275e-04 3.751792e-04
-1.601091e-04 -4.850029e-04 2.709360e-04
2.893488e-21 -4.888354e-04 2.360381e-04
1.601091e-04 -4.850029e-04 2.709360e-04
3.150999e-04 -4.755275e-04 3.751792e-04
4.645388e-04 -4.645388e-04 5.503245e-04
6.116971e-04 -4.561527e-04 8.046580e-04
7.581310e-04 -4.538200e-04 1.147039e-03
9.009519e-04 -4.599200e-04 1.573270e-03
-9.260797e-04 -3.103365e-04 1.450747e-03
-7.748533e-04 -3.059374e-04 9.965847e-04
-6.238776e-04 -3.078454e-04 6.381128e-04
-4.755275e-04 -3.150999e-04 3.751792e-04
-3.257867e-04 -3.257867e-04 1.938903e-04
-1.676294e-04 -3.363720e-04 8.403343e-05
8.531860e-21 -3.410978e-04 4.647410e-05
1.676294e-04 -3.363720e-04 8.403343e-05
3.257867e-04 -3.257867e-04 1.938903e-04
4.755275e-04 -3.150999e-04 3.751792e-04
6.238776e-04 -3.078454e-04 6.381128e-04
7.748533e-04 -3.059374e-04 9.965847e-04
9.260797e-04 -3.103365e-04 1.450747e-03
-9.419201e-04 -1.562104e-04 1.376202e-03
-7.860762e-04 -1.540464e-04 9.063766e-04
-6.330284e-04 -1.554033e-04 5.391293e-04
-4.850029e-04 -1.601091e-04 2.709360e-04
-3.363720e-04 -1.676294e-04 8.403343e-05
-1.761095e-04 -1.761095e-04 -3.332405e-05
8.714771e-22 -1.803246e-04 -7.523002e-05
1.761095e-04 -1.761095e-04 -3.332405e-05
3.363720e-04 -1.676294e-04 8.403343e-05
4.850029e-04 -1.601091e-04 2.709360e-04
6.330284e-04 -1.554033e-04 5.391293e-04
7.860762e-04 -1.540464e-04 9.063766e-04
9.419201e-04 -1.562104e-04 1.376202e-03
-9.473213e-04 2.524129e-20 1.351240e-03
-7.900187e-04 2.175609e-20 8.763060e-04
-6.364383e-04 -1.216639e-20 5.061784e-04
-4.888354e-04 -1.940267e-20 2.360381e-04
-3.410978e-04 6.023345e-21 4.647410e-05
-1.803246e-04 1.466112e-20 -7.523002e-05
-2.656046e-21 1.381739e-20 -1.200000e-04
1.803246e-04 1.291817e-20 -7.523002e-05
3.410978e-04 6.023345e-21 4.647410e-05
4.888354e-04 4.217972e-22 2.360381e-04
6.364383e-04 -1.848957e-20 5.061784e-04
7.900187e-04 -7.755677e-20 8.763060e-04
9.473213e-04 -1.226755e-19 1.351240e-03
-9.419201e-04 1.562104e-04 1.376202e-03
-7.860762e-04 1.540464e-04 9.063766e-04
-6.330284e-04 1.554033e-04 5.391293e-04
-4.850029e-04 1.601091e-04 2.709360e-04
-3.363720e-04 1.676294e-04 8.403343e-05
-1.761095e-04 1.761095e-04 -3.332405e-05
-6.971817e-21 1.803246e-04 -7.523002e-05
1.761095e-04 1.761095e-04 -3.332405e-05
3.363720e-04 1.676294e-04 8.403343e-05
4.850029e-04 1.601091e-04 2.709360e-04
6.330284e-04 1.554033e-04 5.391293e-04
7.860762e-04 1.540464e-04 9.063766e-04
9.419201e-04 1.562104e-04 1.376202e-03
-9.260797e-04 3.103365e-04 1.450747e-03
-7.748533e-04 3.059374e-04 9.965847e-04
-6.238776e-04 3.078454e-04 6.381128e-04
-4.755275e-04 3.150999e-04 3.751792e-04
-3.257867e-04 3.257867e-04 1.938903e-04
-1.676294e-04 3.363720e-04 8.403343e-05
-6.424417e-21 3.410978e-04 4.647410e-05
1.676294e-04 3.363720e-04 8.403343e-05
3.257867e-04 3.257867e-04 1.938903e-04
4.755275e-04 3.150999e-04 3.751792e-04
6.238776e-04 3.078454e-04 6.381128e-04
7.748533e-04 3.059374e-04 9.965847e-04
9.260797e-04 3.103365e-04 1.450747e-03
-9.009519e-04 4.599200e-04 1.573270e-03
-7.581310e-04 4.538200e-04 1.147039e-03
-6.116971e-04 4.561527e-04 8.046580e-04
-4.645388e-04 4.645388e-04 5.503245e-04
-3.150999e-04 4.755275e-04 3.751792e-04
-1.601091e-04 4.850029e-04 2.709360e-04
-2.530783e-21 4.888354e-04 2.360381e-04
1.601091e-04 4.850029e-04 2.709360e-04
3.150999e-04 4.755275e-04 3.751792e-04
4.645388e-04 4.645388e-04 5.503245e-04
6.116971e-04 4.561527e-04 8.046580e-04
7.581310e-04 4.538200e-04 1.147039e-03
9.009519e-04 4.599200e-04 1.573270e-03
-8.688537e-04 6.007944e-04 1.737768e-03
-7.392195e-04 5.952298e-04 1.357087e-03
-6.004269e-04 6.004269e-04 1.043350e-03
-4.561527e-04 6.116971e-04 8.046580e-04
-3.078454e-04 6.238776e-04 6.381128e-04
-1.554033e-04 6.330284e-04 5.391293e-04
2.127637e-20 6.364383e-04 5.061784e-04
1.554033e-04 6.330284e-04 5.391293e-04
3.078454e-04 6.238776e-04 6.381128e-04
4.561527e-04 6.116971e-04 8.046580e-04
6.004269e-04 6.004269e-04 1.043350e-03
7.392195e-04 5.952298e-04 1.357087e-03
8.688537e-04 6.007944e-04 1.737768e-03
-8.336586e-04 7.245876e-04 1.923682e-03
-7.238835e-04 7.238835e-04 1.617188e-03
-5.952298e-04 7.392195e-04 1.357087e-03
-4.538200e-04 7.581310e-04 1.147039e-03
-3.059374e-04 7.748533e-04 9.965847e-04
-1.540464e-04 7.860762e-04 9.063766e-04
5.822803e-20 7.900187e-04 8.763060e-04
1.540464e-04 7.860762e-04 9.063766e-04
3.059374e-04 7.748533e-04 9.965847e-04
4.538200e-04 7.581310e-04 1.147039e-03
5.952298e-04 7.392195e-04 1.357087e-03
7.238835e-04 7.238835e-04 1.617188e-03
8.336586e-04 7.245876e-04 1.923682e-03
-8.056927e-04 8.056927e-04 2.063965e-03
-7.245876e-04 8.336586e-04 1.923682e-03
-6.007944e-04 8.688537e-04 1.737768e-03
-4.599200e-04 9.009519e-04 1.573270e-03
-3.103365e-04 9.260797e-04 1.450747e-03
-1.562104e-04 9.419201e-04 1.376202e-03
8.793070e-20 9.473213e-04 1.351240e-03
1.562104e-04 9.419201e-04 1.376202e-03
3.103365e-04 9.260797e-04 1.450747e-03
4.599200e-04 9.009519e-04 1.573270e-03
6.007944e-04 8.688537e-04 1.737768e-03
7.245876e-04 8.336586e-04 1.923682e-03
8.056927e-04 8.056927e-04 2.063965e-03
-8.468395e-04 -8.468395e-04 2.308777e-03
-7.454251e-04 -9.244097e-04 2.265335e-03
-6.187166e-04 -9.837960e-04 2.158114e-03
-4.744024e-04 -1.031996e-03 2.049233e-03
-3.205015e-04 -1.067658e-03 1.964141e-03
-1.614187e-04 -1.089548e-03 1.911434e-03
-1.226442e-19 -1.096924e-03 1.893681e-03
1.614187e-04 -1.089548e-03 1.911434e-03
